1	9420015	2022042	1	1	0	700000
1	9420015	2022042	1	1	0	700000
1	9420015	2022042	1	1	0	700000
1	9420015	2022042	1	1	0	700000
1	9420015	2022042	1	1	0	700000
1	9420015	4032176	1	1	0	700000
1	9420015	4032176	1	1	0	700000
1	9420015	4032176	1	1	0	700000
1	9420015	4032176	1	1	0	700000
1	9420015	4032176	1	1	0	700000
1	9420015	4032176	1	1	0	700000
1	9420015	4032176	1	1	0	700000
1	9420015	4032176	1	1	0	700000
1	9420015	4032176	1	1	0	700000
1	9420015	4032176	1	1	0	700000
1	9420015	4032176	1	1	0	700000
1	9420015	4032176	1	1	0	700000
1	9420015	4032176	1	1	0	700000
1	9420015	4032176	1	1	0	700000
1	9420015	4032176	1	1	0	700000
1	9420015	4032176	1	1	0	700000
1	9420015	4032176	1	1	0	700000
1	9420015	4032176	1	1	0	700000
1	9420015	4032176	1	1	0	700000
1	9420015	4032176	1	1	0	700000
1	9420015	4000420	1	1	0	700000
1	9420015	4000420	1	1	0	700000
1	9420015	4000420	1	1	0	700000
1	9420015	4000420	1	1	0	700000
1	9420015	4000420	1	1	0	700000
1	9420015	4000420	1	1	0	700000
1	9420015	4000420	1	1	0	700000
1	9420015	4000420	1	1	0	700000
1	9420015	4000420	1	1	0	700000
1	9420015	4000420	1	1	0	700000
1	9420015	4000420	1	1	0	700000
1	9420015	4000420	1	1	0	700000
1	9420015	4000420	1	1	0	700000
1	9420015	4000420	1	1	0	700000
1	9420015	4000420	1	1	0	700000
1	9420015	4000420	1	1	0	700000
1	9420015	4000420	1	1	0	700000
1	9420015	4000420	1	1	0	700000
1	9420015	4000420	1	1	0	700000
1	9420015	4000420	1	1	0	700000
1	9420015	4000420	1	1	0	700000
1	9420015	4000420	1	1	0	700000
1	9420015	4000420	1	1	0	700000
1	9420015	4000420	1	1	0	700000
1	9420015	4000420	1	1	0	700000
1	9420015	4000420	1	1	0	700000
1	9420015	4000420	1	1	0	700000
1	9420015	4000420	1	1	0	700000
1	9420015	4000420	1	1	0	700000
1	9420015	4000420	1	1	0	700000
1	9420015	4000420	1	1	0	700000
1	9420015	4000420	1	1	0	700000
1	9420015	4000420	1	1	0	700000
1	9420015	4000420	1	1	0	700000
1	9420015	4000420	1	1	0	700000
1	9420015	4000420	1	1	0	700000
1	9420015	4000420	1	1	0	700000
1	9420015	4000420	1	1	0	700000
1	9420015	4000420	1	1	0	700000
1	9420015	4000420	1	1	0	700000
1	9420015	4000421	1	1	0	700000
1	9420015	4000421	1	1	0	700000
1	9420015	4000421	1	1	0	700000
1	9420015	4000421	1	1	0	700000
1	9420015	4000421	1	1	0	700000
1	9420015	4000421	1	1	0	700000
1	9420015	4000421	1	1	0	700000
1	9420015	4000421	1	1	0	700000
1	9420015	4000421	1	1	0	700000
1	9420015	4000421	1	1	0	700000
1	9420015	4000421	1	1	0	700000
1	9420015	4000421	1	1	0	700000
1	9420015	4000421	1	1	0	700000
1	9420015	4000421	1	1	0	700000
1	9420015	4000421	1	1	0	700000
1	9420015	4000421	1	1	0	700000
1	9420015	4000421	1	1	0	700000
1	9420015	4000421	1	1	0	700000
1	9420015	4000421	1	1	0	700000
1	9420015	4000421	1	1	0	700000
1	9420015	4000421	1	1	0	700000
1	9420015	4000421	1	1	0	700000
1	9420015	4000421	1	1	0	700000
1	9420015	4000421	1	1	0	700000
1	9420015	4000421	1	1	0	700000
1	9420015	4000421	1	1	0	700000
1	9420015	4000421	1	1	0	700000
1	9420015	4000421	1	1	0	700000
1	9420015	4000421	1	1	0	700000
1	9420015	4000421	1	1	0	700000
1	9420015	4000421	1	1	0	700000
1	9420015	4000421	1	1	0	700000
1	9420015	4000421	1	1	0	700000
1	9420015	4000421	1	1	0	700000
1	9420015	4000421	1	1	0	700000
1	9420015	4000421	1	1	0	700000
1	9420015	4000421	1	1	0	700000
1	9420015	4000421	1	1	0	700000
1	9420015	4000421	1	1	0	700000
1	9420015	4000421	1	1	0	700000
1	9420015	4000420	1	1	0	600000
1	9420015	4000421	1	1	0	600000
